x,y,lang,label
-5.689179420471191,72.07122039794922,yo,SCONJ
-39.7683219909668,-20.810516357421875,id,X
31.655580520629883,40.041015625,eu,PRON
24.28923988342285,-6.352771282196045,fa,SCONJ
45.06709289550781,-16.988208770751953,mr,PROPN
24.29254722595215,1.9139924049377441,ta,ADP
-31.07448387145996,13.913485527038574,ta,ADP
1.1281980276107788,69.90074157714844,yo,PROPN
28.10011100769043,51.16964340209961,id,INTJ
-66.59044647216797,-1.8082616329193115,el,NUM
-54.105464935302734,-40.11085891723633,pt,SYM
-23.716306686401367,-1.188650131225586,tr,X
4.0123610496521,21.667102813720703,fi,INTJ
16.07879066467285,61.409568786621094,tl,PART
-17.662443161010742,23.687877655029297,es,X
-11.223715782165527,38.84217071533203,vi,SCONJ
-17.17449378967285,2.2876980304718018,el,NUM
34.485286712646484,-12.198172569274902,ur,ADV
-10.505775451660156,-21.298152923583984,el,PART
33.1943473815918,-3.262367010116577,mr,NOUN
-3.517587900161743,10.858208656311035,pt,X
18.174564361572266,26.187034606933594,kk,X
-53.98198318481445,-1.0297561883926392,hu,ADP
16.472352981567383,23.638145446777344,kk,DET
-54.1688117980957,-6.38461446762085,hu,SCONJ
-49.4189338684082,26.311912536621094,eu,X
27.925811767578125,-12.674715995788574,fa,SCONJ
47.0053825378418,2.0428736209869385,ta,ADP
24.499292373657227,-3.73433780670166,ur,ADV
-10.59352970123291,77.56946563720703,yo,SCONJ
38.62224197387695,9.572731018066406,te,PRON
-10.303396224975586,44.80744934082031,vi,PART
-8.69233512878418,-22.587289810180664,bg,PART
29.560340881347656,-0.29860827326774597,ta,DET
-7.708813667297363,8.11960220336914,tr,X
-12.098723411560059,38.67543029785156,vi,SCONJ
-11.344403266906738,-22.719837188720703,el,PART
24.188264846801758,-8.565154075622559,fa,SCONJ
28.73263931274414,-9.480998992919922,fa,DET
18.00300407409668,44.87760543823242,et,INTJ
21.90336036682129,41.52836227416992,fi,INTJ
29.596206665039062,5.717634677886963,te,PRON
42.489566802978516,-11.78846549987793,mr,ADV
51.36487579345703,-11.310641288757324,mr,AUX
24.3875675201416,-2.9948110580444336,fa,DET
34.94517135620117,9.662869453430176,te,PRON
21.385025024414062,56.2025260925293,tl,PRON
35.009605407714844,24.0859375,kk,X
25.020788192749023,27.854625701904297,kk,CCONJ
45.27934265136719,-35.25596618652344,el,PROPN
-46.830039978027344,5.515463352203369,hu,ADP
-31.455204010009766,-18.85553741455078,th,SYM
-18.074974060058594,-23.779937744140625,he,AUX
27.73357391357422,2.0443685054779053,ta,DET
16.32011604309082,31.178943634033203,kk,ADP
15.996506690979004,31.55705451965332,kk,ADP
-11.529671669006348,38.31583023071289,vi,SCONJ
19.883974075317383,60.556583404541016,tl,PART
27.320796966552734,-24.620643615722656,nl,X
0.0516027994453907,73.37805938720703,yo,INTJ
51.46876907348633,12.559797286987305,bg,PART
9.287352561950684,59.30514144897461,th,PUNCT
-45.477291107177734,-25.152175903320312,de,SYM
19.38094711303711,18.98805809020996,fi,INTJ
21.621185302734375,62.33538055419922,tl,PART
10.149689674377441,63.22920227050781,nl,X
-26.964000701904297,9.257469177246094,tr,X
31.530847549438477,60.158607482910156,tl,DET
-12.344111442565918,28.324569702148438,af,X
-0.7757561206817627,-38.2427864074707,af,SCONJ
27.77602767944336,51.60574722290039,tl,PROPN
23.836763381958008,58.7358512878418,tl,CCONJ
49.06367111206055,-14.890267372131348,mr,VERB
-27.512962341308594,-10.688530921936035,th,PUNCT
-16.341928482055664,-24.505353927612305,he,AUX
-47.81583023071289,-25.838443756103516,hi,SYM
-26.746614456176758,-56.27330017089844,el,SCONJ
27.789928436279297,-7.655470848083496,fa,SCONJ
32.96326446533203,6.513425827026367,te,NOUN
32.329254150390625,10.090736389160156,te,CCONJ
18.644193649291992,52.20277786254883,tl,ADJ
-17.967025756835938,-22.942363739013672,he,AUX
55.615020751953125,1.1561328172683716,te,NOUN
-5.102113723754883,2.6560213565826416,ko,INTJ
-54.43270492553711,-6.385362148284912,hu,SCONJ
-7.8528852462768555,76.74756622314453,yo,PART
-21.85282325744629,-23.683944702148438,he,AUX
37.63413619995117,14.308703422546387,et,X
-11.276430130004883,38.01687240600586,vi,SCONJ
9.845492362976074,-27.944673538208008,pt,PART
27.44501495361328,6.398536682128906,te,NUM
4.873598098754883,19.36265754699707,fi,INTJ
25.463176727294922,50.00773620605469,tl,ADJ
-19.79247283935547,-21.310688018798828,he,AUX
19.804088592529297,60.58376693725586,tl,PRON
14.057023048400879,-52.36056900024414,ur,ADV
-8.38131046295166,24.752578735351562,es,INTJ
-50.37297439575195,-22.987876892089844,fr,SYM
-20.381879806518555,-61.04056930541992,bg,SCONJ
18.557579040527344,30.797351837158203,kk,CCONJ
-9.825461387634277,9.759347915649414,tr,X
-8.91698169708252,79.43550109863281,yo,PART
-13.062780380249023,26.357091903686523,ko,X
20.990156173706055,30.12189483642578,kk,SCONJ
-21.026216506958008,-13.241631507873535,el,SCONJ
25.189180374145508,63.42232131958008,tl,DET
30.418373107910156,9.883028030395508,te,PRON
18.553932189941406,55.02373504638672,tl,PROPN
-6.809403896331787,40.76569366455078,vi,PART
18.23710060119629,27.200658798217773,kk,CCONJ
40.10778045654297,-31.57352638244629,el,X
42.05314254760742,-23.255918502807617,mr,VERB
-49.699527740478516,-23.58340835571289,es,SYM
46.97861862182617,13.409538269042969,te,NOUN
-46.78049850463867,-24.344892501831055,et,SYM
-40.83585739135742,22.934825897216797,es,X
-26.9542179107666,-55.9133186340332,el,SCONJ
33.58071517944336,16.045997619628906,id,X
-17.309335708618164,-51.00262451171875,af,SCONJ
-47.56935501098633,-22.795528411865234,ar,SYM
-10.304953575134277,-21.92238998413086,el,PART
2.755918502807617,-46.799598693847656,af,SCONJ
-54.13078689575195,-28.44369888305664,id,SYM
37.17964172363281,9.496484756469727,te,NOUN
33.78263854980469,7.865650653839111,te,NOUN
17.815113067626953,27.063934326171875,kk,CCONJ
-27.483474731445312,-7.045502662658691,th,PUNCT
-47.0828971862793,46.3587646484375,kk,ADP
37.91864013671875,27.255653381347656,kk,PART
-19.92937469482422,-25.0673770904541,he,AUX
-19.954866409301758,-25.273067474365234,he,AUX
-47.71315002441406,-23.955949783325195,ar,SYM
15.504192352294922,61.321617126464844,tl,ADJ
-24.189151763916016,-57.730342864990234,hu,SCONJ
-17.115243911743164,-60.82290267944336,bg,SCONJ
-10.662856101989746,38.073158264160156,vi,SCONJ
0.4967465102672577,43.067787170410156,nl,X
27.235864639282227,2.9041547775268555,ta,ADJ
18.0499324798584,44.979469299316406,tr,INTJ
39.040855407714844,9.155509948730469,te,NOUN
-11.571117401123047,24.640865325927734,el,X
-43.316802978515625,-24.573556900024414,fr,SYM
11.51677417755127,40.148170471191406,fi,INTJ
-17.300981521606445,3.0563852787017822,id,X
-17.183378219604492,-3.8809099197387695,tr,X
-16.364337921142578,29.306781768798828,es,X
63.7028694152832,30.864599227905273,tr,SCONJ
-19.073413848876953,-61.43106460571289,bg,SCONJ
-14.809733390808105,1.507280945777893,id,X
21.88669776916504,-30.403356552124023,hi,X
25.621545791625977,-12.654094696044922,fa,SCONJ
21.119956970214844,38.808929443359375,ru,INTJ
34.607547760009766,20.011917114257812,mr,PRON
62.42357635498047,30.67784881591797,tr,SCONJ
-14.8826265335083,16.2165470123291,es,X
61.56216812133789,-20.160133361816406,mr,ADP
31.794950485229492,39.788352966308594,eu,PRON
8.952347755432129,-27.916019439697266,pt,PART
38.970088958740234,14.059834480285645,fi,INTJ
-47.52323532104492,-22.637676239013672,id,SYM
-12.04464054107666,38.03409194946289,vi,SCONJ
49.10204315185547,-11.907652854919434,mr,AUX
-16.302515029907227,-4.3883280754089355,id,X
16.39159393310547,20.09694480895996,tr,INTJ
-46.049095153808594,24.017684936523438,id,SYM
34.434024810791016,-19.927703857421875,af,NUM
-57.63002014160156,-20.527563095092773,es,SYM
-20.229299545288086,-61.0268440246582,bg,SCONJ
41.85561752319336,6.770003318786621,te,SCONJ
10.179429054260254,63.639610290527344,nl,X
-8.051024436950684,72.0419692993164,yo,NUM
-65.50537109375,-10.73145580291748,af,NUM
39.62410354614258,-12.047091484069824,fa,INTJ
-66.14239501953125,16.635282516479492,es,PART
38.83134078979492,1.2669353485107422,ta,AUX
41.74248123168945,10.249495506286621,te,PRON
-7.7109270095825195,76.90319061279297,yo,PART
26.09428596496582,52.26950454711914,tl,ADV
29.626028060913086,0.8175783753395081,ta,DET
-11.121442794799805,-3.2489147186279297,id,X
66.80821228027344,-19.191450119018555,mr,ADP
19.451616287231445,59.11715316772461,tl,SCONJ
-12.159955978393555,-1.9839693307876587,et,X
48.67502975463867,48.71772003173828,eu,PRON
36.65414810180664,-20.34686279296875,mr,NOUN
-32.137062072753906,-18.99167251586914,th,SYM
48.51865768432617,47.14250183105469,eu,PRON
-12.393484115600586,76.56950378417969,yo,PART
38.27938461303711,-20.70659065246582,hi,X
1.1275238990783691,31.600770950317383,kk,X
29.07522201538086,6.557361125946045,te,PRON
43.80083465576172,-7.238183498382568,ta,ADJ
-11.359729766845703,-54.878143310546875,nl,X
13.008787155151367,42.3690071105957,ru,INTJ
-30.908946990966797,-18.387035369873047,th,SYM
40.65079116821289,-16.93494415283203,mr,VERB
41.537532806396484,-23.985763549804688,mr,NOUN
51.749027252197266,-11.51664924621582,mr,AUX
-19.399356842041016,8.268498420715332,tr,X
42.17679977416992,-19.22267723083496,mr,NOUN
-53.854774475097656,5.7979817390441895,hu,AUX
31.557144165039062,60.260536193847656,tl,DET
-17.34647560119629,-51.18492889404297,af,SCONJ
-17.202592849731445,-51.61606979370117,af,SCONJ
-58.03364181518555,-4.945673942565918,hu,AUX
-47.96479415893555,-26.480119705200195,th,SYM
43.38636016845703,11.87157917022705,te,PRON
-7.826756954193115,15.713854789733887,eu,X
50.59479522705078,-0.2763444781303406,ta,AUX
-11.256811141967773,39.12270736694336,vi,SCONJ
10.090641975402832,63.67327880859375,nl,X
-7.436468601226807,76.70465850830078,yo,PART
48.98273849487305,-13.871875762939453,mr,VERB
-51.4330940246582,-2.679560899734497,hu,SCONJ
-35.36494445800781,-0.18426816165447235,de,INTJ
30.33037567138672,-6.0757317543029785,fa,INTJ
28.869096755981445,54.662330627441406,tl,ADV
29.62991714477539,0.5894622802734375,ta,DET
48.89806365966797,44.663658142089844,et,X
21.888782501220703,41.52287292480469,fi,INTJ
26.907360076904297,38.826820373535156,zh,INTJ
-17.30324935913086,-54.997615814208984,af,SCONJ
39.53740692138672,43.470726013183594,eu,PRON
-0.07508194446563721,15.876015663146973,et,SYM
-8.190664291381836,72.4260025024414,yo,NUM
47.12513732910156,44.68403244018555,eu,X
29.563051223754883,3.8990321159362793,te,DET
-23.949071884155273,-58.131317138671875,hu,SCONJ
-11.864889144897461,37.323638916015625,vi,SCONJ
10.369054794311523,63.05904006958008,af,X
-21.446086883544922,4.42501163482666,tr,X
40.57062530517578,-2.3671646118164062,ta,ADJ
33.61512756347656,-2.631436824798584,mr,VERB
46.90407943725586,-21.361003875732422,mr,ADV
-10.874066352844238,-51.85796356201172,nl,X
21.473073959350586,64.7523422241211,tl,ADV
20.10098648071289,-13.709715843200684,et,SYM
22.63673973083496,1.960831642150879,ta,X
-30.6876277923584,-18.794870376586914,th,SYM
-49.41632843017578,26.31171226501465,eu,X
22.307132720947266,57.18239212036133,tl,ADJ
-14.510778427124023,45.2515869140625,vi,AUX
16.04736328125,17.748674392700195,mr,NOUN
7.46198844909668,-47.8670768737793,pt,PART
-8.170836448669434,72.3157958984375,yo,NUM
29.038022994995117,19.454345703125,tr,INTJ
-48.275543212890625,-24.992168426513672,hi,SYM
-15.464703559875488,44.71329116821289,vi,AUX
-4.210237503051758,28.44466781616211,et,SYM
43.94579315185547,-21.456064224243164,mr,VERB
-3.2734484672546387,57.649070739746094,fr,SYM
-42.03162384033203,-26.427268981933594,kk,SYM
22.38168716430664,-16.710020065307617,es,X
-41.85405349731445,19.802127838134766,af,X
23.07251739501953,56.87269592285156,tl,DET
-12.401395797729492,-21.362817764282227,el,PART
31.51190948486328,60.31669235229492,tl,ADJ
-7.68194055557251,41.679588317871094,vi,PART
-53.7237548828125,-17.881593704223633,af,NUM
40.04210662841797,25.5782413482666,kk,PART
24.80771255493164,31.84178352355957,vi,PART
-4.8530964851379395,-4.125609874725342,id,INTJ
23.26593017578125,-29.529672622680664,af,NUM
-64.78450012207031,-17.438268661499023,ta,ADJ
-1.5928634405136108,-26.89473533630371,ta,CCONJ
-17.18178367614746,1.4452372789382935,es,X
37.678810119628906,14.252399444580078,et,X
65.33973693847656,-18.831674575805664,mr,PRON
2.545504093170166,-30.610506057739258,pt,PART
-30.548004150390625,8.898323059082031,yo,NUM
11.367156982421875,38.086666107177734,et,X
-34.877052307128906,-19.813491821289062,ta,ADJ
25.06875228881836,56.00751876831055,tl,PROPN
25.042850494384766,63.3752326965332,tl,DET
-25.815576553344727,34.47187805175781,ja,INTJ
-6.218133926391602,46.7139892578125,vi,PART
-66.98090362548828,-1.5041329860687256,id,SYM
18.104265213012695,22.471351623535156,kk,X
-44.879539489746094,-25.748008728027344,fr,SYM
27.511972427368164,53.20952224731445,tl,PROPN
22.48349952697754,65.52520751953125,tl,ADV
-46.6574592590332,-27.411298751831055,de,SYM
14.12553596496582,45.27116012573242,ru,INTJ
21.529970169067383,64.71263885498047,tl,ADV
30.92721176147461,43.75731658935547,ru,INTJ
31.606830596923828,61.13395690917969,tl,DET
-53.002784729003906,-36.98316192626953,hi,SYM
-19.331222534179688,54.97757339477539,et,X
41.73197555541992,-23.926158905029297,mr,NOUN
-11.488917350769043,9.572032928466797,et,X
24.898704528808594,25.55754280090332,kk,X
-45.72648239135742,-24.524450302124023,es,SYM
62.56230545043945,30.09795379638672,tr,SCONJ
-9.840715408325195,43.7245979309082,vi,PART
7.028392791748047,72.40355682373047,yo,NUM
26.498638153076172,49.881248474121094,tl,ADV
25.840576171875,21.18824577331543,tr,INTJ
10.831681251525879,-11.726629257202148,mr,ADJ
-60.42194747924805,3.539579153060913,hu,PART
62.46986389160156,30.77591896057129,tr,SCONJ
-9.183000564575195,44.736656188964844,vi,PART
36.59562301635742,8.673232078552246,te,PROPN
-0.5275521874427795,-26.06651496887207,ta,CCONJ
-2.1599268913269043,-35.188804626464844,af,NUM
27.3780574798584,2.080024480819702,ta,DET
42.0560188293457,-11.558700561523438,mr,VERB
43.912139892578125,-21.977771759033203,mr,ADJ
-13.143150329589844,29.816293716430664,af,X
7.876579761505127,-48.26426315307617,pt,PART
-0.318501353263855,52.583919525146484,fr,SYM
-45.64027404785156,-25.252910614013672,de,SYM
-49.38557815551758,-27.475095748901367,ar,SYM
25.21692657470703,51.659698486328125,tl,ADV
30.928266525268555,43.75510025024414,ru,INTJ
-49.2984504699707,-25.585153579711914,id,SYM
25.33706283569336,56.03004837036133,tl,PROPN
-17.23094367980957,-17.603744506835938,tr,INTJ
41.947139739990234,-14.724717140197754,mr,VERB
-12.730122566223145,27.281822204589844,af,X
25.254026412963867,36.673500061035156,zh,INTJ
-49.59788513183594,-24.21883201599121,es,SYM
48.70015335083008,-14.297101020812988,mr,VERB
26.083362579345703,61.68794631958008,tl,SCONJ
25.940786361694336,47.018585205078125,tl,AUX
26.7244815826416,36.336673736572266,zh,INTJ
61.55785369873047,30.89493751525879,tr,SCONJ
65.15281677246094,-19.308940887451172,mr,PRON
63.52141571044922,30.514942169189453,tr,SCONJ
-45.21120834350586,-23.86424446105957,hi,SYM
56.98845672607422,38.793609619140625,zh,INTJ
-49.4501838684082,-3.0459823608398438,hu,INTJ
63.63219451904297,-18.94737434387207,mr,ADP
-13.177372932434082,29.668819427490234,af,X
-65.92739868164062,16.08692741394043,es,PART
-23.12383460998535,4.795656681060791,hu,PART
-12.47261905670166,-21.46649932861328,el,PART
-10.215968132019043,44.767356872558594,vi,PART
8.453324317932129,46.86231231689453,et,X
45.219566345214844,6.769108295440674,te,ADP
29.470703125,64.17388153076172,tl,DET
30.511829376220703,36.003902435302734,af,NUM
17.986814498901367,54.78227615356445,tl,PROPN
30.884214401245117,27.291616439819336,kk,INTJ
64.61559295654297,-19.03577423095703,mr,PRON
-46.18523025512695,-24.732608795166016,hi,SYM
48.246700286865234,18.97866439819336,kk,PART
26.63934326171875,36.49003219604492,zh,INTJ
40.480926513671875,6.449380397796631,te,PROPN
63.54902648925781,30.480283737182617,tr,SCONJ
25.73603057861328,-59.00646209716797,it,PART
-52.92827606201172,-37.738502502441406,id,SYM
-25.228328704833984,-9.740558624267578,hi,X
16.493562698364258,19.66126251220703,tr,INTJ
47.27602767944336,44.62074661254883,eu,X
-46.27224349975586,-26.274269104003906,de,SYM
10.493864059448242,-26.673152923583984,pt,PART
-45.54417419433594,-23.954526901245117,ar,SYM
42.550174713134766,-13.47703742980957,mr,PRON
9.769412994384766,35.39206314086914,fi,INTJ
19.36313247680664,19.000070571899414,fi,INTJ
36.51760482788086,4.999727725982666,te,NUM
63.38274383544922,-17.659360885620117,mr,ADP
-46.000186920166016,24.010669708251953,id,SYM
32.58135223388672,21.357563018798828,tr,SCONJ
12.322709083557129,18.208589553833008,tr,INTJ
64.660400390625,-20.202817916870117,mr,PRON
36.5360221862793,8.624367713928223,te,PROPN
-7.795541763305664,15.705151557922363,eu,X
-11.137395858764648,-22.49029541015625,el,PART
15.76678466796875,43.0034065246582,ru,INTJ
-60.73123550415039,-1.598538875579834,hu,AUX
22.800994873046875,59.905540466308594,tl,CCONJ
56.990806579589844,38.793033599853516,zh,INTJ
44.840023040771484,-51.25965118408203,fa,PART
-53.153106689453125,-37.2791862487793,hi,SYM
31.76247215270996,-7.495601177215576,fa,INTJ
20.561649322509766,44.60136032104492,tl,INTJ
38.679656982421875,4.119477272033691,te,PROPN
30.545011520385742,6.317235469818115,te,ADV
24.702129364013672,60.587493896484375,tl,SCONJ
35.465396881103516,-4.839626312255859,tr,INTJ
-48.6455078125,-27.172466278076172,ar,SYM
-59.9945182800293,-1.3327248096466064,hu,AUX
23.070907592773438,59.762088775634766,tl,CCONJ
25.61018943786621,60.057220458984375,tl,SCONJ
41.50248718261719,10.227546691894531,te,ADV
64.0741958618164,-19.971763610839844,mr,PART
13.608327865600586,34.97318649291992,es,INTJ
10.175237655639648,56.12016296386719,eu,SYM
25.25459861755371,36.67253112792969,zh,INTJ
37.960411071777344,27.230276107788086,kk,PART
48.58848190307617,17.838655471801758,kk,PART
40.088470458984375,25.657520294189453,kk,PART
21.61379051208496,15.90144157409668,zh,INTJ
30.816448211669922,2.6895151138305664,te,ADJ
45.29490280151367,-52.36796188354492,fa,PART
40.64448547363281,-17.203895568847656,mr,ADV
20.570940017700195,44.60062789916992,tl,INTJ
64.83829498291016,-20.473424911499023,mr,PRON
26.919021606445312,38.8145637512207,zh,INTJ
51.397708892822266,-11.333963394165039,mr,AUX
17.579870223999023,3.5483243465423584,it,PART
-60.6445426940918,-1.555345058441162,hu,AUX
10.598139762878418,37.33313751220703,es,INTJ
64.89654541015625,-18.35888671875,mr,PRON
19.511838912963867,19.324615478515625,tr,INTJ
15.893882751464844,45.743343353271484,ru,INTJ
47.642608642578125,-15.108956336975098,mr,AUX
-57.69491195678711,-4.608616828918457,hu,AUX
-59.40760803222656,4.8512163162231445,hu,PART
-50.8540153503418,-26.580162048339844,de,SYM
26.648555755615234,7.422739505767822,te,DET
42.80522918701172,-14.19158935546875,mr,ADV
