x,y,lang,label
26.856679916381836,5.5297369956970215,zh,INTJ
-67.45816802978516,-11.472574234008789,af,SCONJ
7.264093399047852,14.28829574584961,eu,PRON
78.7288818359375,20.33358383178711,et,SYM
-19.14082145690918,-51.01737594604492,yo,NUM
-19.70662498474121,-28.411781311035156,eu,X
-19.815975189208984,35.35691452026367,te,DET
-64.6774673461914,-10.169546127319336,hu,SCONJ
-68.49124908447266,20.458786010742188,vi,SCONJ
18.026140213012695,9.187610626220703,af,X
34.810516357421875,-5.067739963531494,tr,X
6.326934337615967,18.567407608032227,ta,ADJ
13.95325756072998,-32.507938385009766,mr,VERB
1.788530707359314,-1.850539207458496,mr,ADV
19.07741928100586,-4.048040866851807,nl,X
-10.570907592773438,-20.746387481689453,tl,ADV
18.09673500061035,7.076144218444824,et,SYM
-9.297593116760254,-45.827239990234375,ta,X
0.8406366109848022,-23.03861427307129,th,SYM
38.99927520751953,-27.629648208618164,eu,X
26.07252311706543,-23.470781326293945,tl,ADJ
-8.369332313537598,-61.22467803955078,vi,AUX
40.24679946899414,-27.99435806274414,mr,NOUN
30.94905662536621,-17.22910499572754,pt,PART
-18.99393081665039,-51.053401947021484,yo,NUM
7.626957416534424,-8.403104782104492,tr,INTJ
-42.07830810546875,57.163726806640625,hi,SYM
-7.9069294929504395,-60.439842224121094,vi,AUX
-40.923709869384766,37.031394958496094,et,SYM
14.440810203552246,-9.146217346191406,mr,VERB
26.61971092224121,23.742294311523438,fr,SYM
24.912155151367188,51.99259567260742,kk,SYM
16.16400909423828,70.83345794677734,es,X
28.377883911132812,-24.12880516052246,af,X
-14.135698318481445,15.88935375213623,tl,DET
-30.77749252319336,-41.5761604309082,el,PART
21.29368782043457,-23.482664108276367,tl,ADJ
-35.75477981567383,-13.366259574890137,vi,PART
21.071170806884766,45.35575485229492,af,NUM
-6.349291801452637,-16.292930603027344,kk,PART
18.257553100585938,-40.47588348388672,vi,PART
5.922736644744873,-7.847089767456055,id,INTJ
-4.37233829498291,42.921630859375,af,NUM
12.014034271240234,13.831949234008789,ta,ADJ
-63.876708984375,17.412395477294922,ta,CCONJ
41.844486236572266,-30.537954330444336,es,X
16.275665283203125,-10.921401023864746,et,X
-42.70320510864258,37.802371978759766,mr,PRON
35.55656814575195,17.360332489013672,pt,PART
13.532801628112793,72.29106140136719,yo,NUM
-2.57694149017334,-15.682461738586426,et,X
2.137690544128418,29.972759246826172,ta,ADJ
48.354339599609375,14.199006080627441,tl,PROPN
-8.4941987991333,37.07996368408203,tl,DET
-2.8380391597747803,-11.157652854919434,ja,INTJ
2.5958738327026367,-13.344974517822266,vi,PART
-5.3525004386901855,16.29790687561035,id,SYM
45.8684196472168,-19.982181549072266,kk,X
-40.74388122558594,52.99352264404297,fr,SYM
42.40428161621094,5.070307731628418,tl,PROPN
-28.468393325805664,-13.959460258483887,tl,ADV
-41.4007453918457,54.75292205810547,de,SYM
10.238080978393555,-13.255244255065918,ru,INTJ
-6.171438217163086,-20.87861442565918,tl,ADV
22.291213989257812,-14.758970260620117,ru,INTJ
20.77428436279297,-23.361228942871094,tl,DET
-43.12669372558594,46.538795471191406,hi,SYM
55.13062286376953,-0.14330646395683289,et,X
24.025705337524414,-14.983964920043945,mr,NOUN
13.42951774597168,-3.8390326499938965,et,X
11.604947090148926,18.038639068603516,kk,X
-41.143341064453125,52.650489807128906,es,SYM
-36.79436111450195,3.8921782970428467,tr,SCONJ
-4.399041175842285,-18.603361129760742,vi,PART
15.271841049194336,-7.826275825500488,yo,NUM
36.848609924316406,-0.044619686901569366,tl,ADV
35.385528564453125,-1.5594099760055542,tr,INTJ
12.73426628112793,-9.121966361999512,mr,ADJ
-33.944034576416016,-27.026350021362305,hu,PART
-36.84925079345703,3.8085429668426514,tr,SCONJ
-27.999574661254883,-12.601743698120117,vi,PART
51.707130432128906,-7.154082775115967,te,PROPN
-67.70401763916016,20.024961471557617,ta,CCONJ
2.2658112049102783,46.09859848022461,af,NUM
-15.599833488464355,31.756343841552734,ta,DET
26.786880493164062,-24.488433837890625,mr,VERB
3.490023612976074,15.981596946716309,mr,ADJ
37.05986022949219,-5.488209247589111,af,X
30.937335968017578,-17.284128189086914,pt,PART
26.481287002563477,22.93250846862793,fr,SYM
-40.256351470947266,52.60322189331055,de,SYM
-39.17137908935547,53.95856475830078,ar,SYM
27.103879928588867,-8.594688415527344,tl,ADV
22.54652214050293,-14.778369903564453,ru,INTJ
-40.549293518066406,56.316646575927734,id,SYM
40.058509826660156,5.043036460876465,tl,PROPN
46.06681442260742,11.093029022216797,tr,INTJ
16.080507278442383,-13.158259391784668,mr,VERB
38.19511413574219,-5.16264009475708,af,X
-6.823920726776123,-13.627605438232422,zh,INTJ
-40.81094741821289,58.50616455078125,es,SYM
3.275386333465576,-45.64229202270508,mr,VERB
15.199094772338867,-20.657081604003906,tl,SCONJ
17.608448028564453,-39.40818786621094,tl,AUX
-23.576688766479492,-6.05766487121582,zh,INTJ
-36.3133430480957,3.580033302307129,tr,SCONJ
-42.45616912841797,37.24699783325195,mr,PRON
-63.83406066894531,-11.813996315002441,tr,SCONJ
-41.03496551513672,54.705528259277344,hi,SYM
4.7513628005981445,24.470483779907227,zh,INTJ
4.3088202476501465,-2.8682491779327393,hu,INTJ
-42.41207504272461,36.197723388671875,mr,ADP
37.13080596923828,-5.406631946563721,af,X
-28.78343963623047,-36.07540512084961,es,PART
15.932132720947266,-37.75567626953125,hu,PART
-30.80657386779785,-41.62141036987305,el,PART
-0.7874104976654053,-20.367462158203125,vi,PART
-42.90037536621094,35.1713752746582,et,X
14.21884822845459,-21.804594039916992,te,ADP
8.827560424804688,-14.660847663879395,tl,DET
19.05177879333496,38.87733840942383,af,NUM
58.86503601074219,-0.8764206171035767,tl,PROPN
-2.9471423625946045,1.4701898097991943,kk,INTJ
-43.25973129272461,38.50208282470703,mr,PRON
-40.813743591308594,54.534854888916016,hi,SYM
-5.936956882476807,-16.7781982421875,kk,PART
-4.657362937927246,-39.91969299316406,zh,INTJ
24.965417861938477,-19.51274871826172,te,PROPN
-64.00336456298828,-11.868006706237793,tr,SCONJ
-33.55788803100586,-25.86487579345703,it,PART
-43.14103317260742,46.63896942138672,id,SYM
30.555450439453125,2.9287312030792236,hi,X
0.7757291197776794,-0.49743491411209106,tr,INTJ
-19.629497528076172,-28.705102920532227,eu,X
-42.26211166381836,57.24814224243164,de,SYM
-17.220834732055664,-28.22295570373535,pt,PART
-40.86552429199219,56.211544036865234,ar,SYM
30.387577056884766,-26.32802963256836,mr,PRON
-10.776825904846191,31.602636337280273,fi,INTJ
-5.724175930023193,-12.018893241882324,fi,INTJ
32.47978591918945,5.4238667488098145,te,NUM
-41.126373291015625,34.718238830566406,mr,ADP
-60.95310592651367,17.800920486450195,id,SYM
-16.066207885742188,-25.09657096862793,tr,SCONJ
0.4181695580482483,-0.21713681519031525,tr,INTJ
-42.10059356689453,37.021141052246094,mr,PRON
51.68492126464844,-7.125391483306885,te,PROPN
52.09876251220703,2.2362864017486572,eu,X
-27.53937339782715,-41.5322265625,el,PART
12.464488983154297,-10.9033784866333,ru,INTJ
-8.965530395507812,-39.94621658325195,hu,AUX
-47.855262756347656,-32.90217208862305,tl,CCONJ
5.322756290435791,24.06764793395996,zh,INTJ
-14.746625900268555,-41.81150817871094,fa,PART
-43.10729217529297,46.43553924560547,hi,SYM
-10.714058876037598,26.697891235351562,fa,INTJ
-1.6891666650772095,-10.389382362365723,tl,INTJ
35.03697204589844,3.704357624053955,te,PROPN
2.0664820671081543,8.503376007080078,te,ADV
-50.647029876708984,-19.308822631835938,tl,SCONJ
-18.791624069213867,8.325319290161133,tr,INTJ
-39.708702087402344,54.449214935302734,ar,SYM
-8.955910682678223,-39.92892074584961,hu,AUX
-47.5529670715332,-32.71809768676758,tl,CCONJ
-22.87273597717285,-27.726360321044922,tl,SCONJ
34.44489669799805,3.819183826446533,te,ADV
-41.46323013305664,34.780914306640625,mr,PART
27.975778579711914,8.315126419067383,es,INTJ
16.539257049560547,8.355056762695312,eu,SYM
-6.823920726776123,-13.627605438232422,zh,INTJ
21.009843826293945,-18.104061126708984,kk,PART
-0.31848105788230896,-18.152542114257812,kk,PART
2.2240002155303955,-15.8367338180542,kk,PART
5.573515892028809,14.788399696350098,zh,INTJ
5.071328639984131,50.891632080078125,te,ADJ
-15.352921485900879,-42.665199279785156,fa,PART
4.018068790435791,15.474326133728027,mr,ADV
-1.6426106691360474,-10.424849510192871,tl,INTJ
-42.25327682495117,37.00959777832031,mr,PRON
26.909526824951172,5.506612300872803,zh,INTJ
-6.199892997741699,-36.72265625,mr,AUX
-14.585884094238281,-3.6180436611175537,it,PART
-9.069170951843262,-39.94794464111328,hu,AUX
44.61154556274414,-0.014230547472834587,es,INTJ
-43.175048828125,38.199241638183594,mr,PRON
-2.5753960609436035,-9.380742073059082,tr,INTJ
-4.905421257019043,-18.488079071044922,ru,INTJ
-3.2998404502868652,-44.16385269165039,mr,AUX
-4.4816155433654785,-55.85760498046875,hu,AUX
-33.81206512451172,-26.883527755737305,hu,PART
-38.74625778198242,56.19331741333008,de,SYM
-5.675889492034912,26.584474563598633,te,DET
16.497560501098633,-12.42845344543457,mr,ADV
-5.477163791656494,-17.222043991088867,kk,PART
-64.41314697265625,18.038616180419922,ta,CCONJ
-5.3279595375061035,16.302793502807617,id,SYM
-20.421781539916992,-38.638671875,tl,CCONJ
-8.316899299621582,-20.67333984375,tl,SCONJ
-2.2726566791534424,-15.199213981628418,kk,INTJ
20.23595428466797,-0.07842093706130981,te,NUM
-45.53846740722656,-32.688262939453125,tl,CCONJ
-12.635176658630371,29.6401424407959,te,SCONJ
-42.393192291259766,54.2480583190918,hi,SYM
5.526499271392822,-8.411713600158691,kk,INTJ
-23.527307510375977,-14.51556396484375,te,ADV
-63.8306884765625,18.485736846923828,ta,CCONJ
3.265770673751831,-5.744764804840088,eu,X
-1.8484662771224976,2.8451573848724365,te,PART
-5.937928676605225,-16.689861297607422,kk,PART
10.887792587280273,-12.280045509338379,ru,INTJ
-42.850563049316406,37.15253829956055,mr,PART
5.590743064880371,-8.834432601928711,pt,INTJ
17.414730072021484,8.13080883026123,ru,INTJ
16.574438095092773,8.739350318908691,eu,SYM
51.74055480957031,-7.083701133728027,te,PROPN
-40.37855529785156,53.08438491821289,de,SYM
20.468435287475586,-10.221413612365723,mr,ADJ
2.0575475692749023,9.201669692993164,te,ADV
7.965074062347412,1.5215429067611694,te,ADV
-25.33307647705078,7.398369789123535,es,INTJ
-9.615015983581543,-18.764406204223633,mr,DET
-3.9185519218444824,-44.13502883911133,mr,AUX
1.4273960590362549,-16.30141830444336,kk,PART
-33.51487350463867,-24.27604866027832,it,PART
-43.1754035949707,46.490840911865234,hi,SYM
-40.689903259277344,33.914817810058594,mr,ADP
-15.155927658081055,-42.19843292236328,fa,PART
-8.989311218261719,-39.92853546142578,hu,AUX
11.758402824401855,-16.374267578125,te,SCONJ
-14.803563117980957,-42.32054901123047,fa,PART
-18.62041473388672,35.31493377685547,te,DET
-29.40595245361328,-35.73426055908203,es,PART
-3.649028778076172,-1.6591541767120361,tl,SCONJ
-12.904993057250977,29.77658462524414,te,SCONJ
1.4988378286361694,-16.926755905151367,te,PART
-38.7445182800293,56.22002410888672,de,SYM
18.62994384765625,39.1796989440918,te,NUM
21.231491088867188,-8.184728622436523,te,ADJ
12.943888664245605,43.84535217285156,he,X
22.204317092895508,-9.314090728759766,te,PROPN
-41.812435150146484,31.226301193237305,zh,SYM
-6.494950294494629,26.499094009399414,mr,DET
-14.22547721862793,-42.43195343017578,fa,PART
47.56013488769531,-4.245979309082031,mr,PROPN
-14.115462303161621,-42.0290412902832,fa,PART
-42.12012481689453,35.48965072631836,mr,ADP
-14.729915618896484,-41.95102310180664,fa,PART
-42.605438232421875,53.39014434814453,hi,SYM
-2.9117658138275146,1.4438265562057495,kk,INTJ
-15.24649429321289,-4.685148239135742,it,PART
4.246009826660156,51.12863540649414,te,NUM
30.687393188476562,-8.756989479064941,hi,X
-19.58231544494629,-17.178359985351562,eu,SYM
-49.61928176879883,-17.481903076171875,tl,SCONJ
-3.602231502532959,-53.35972213745117,hu,AUX
-43.18865966796875,38.16747283935547,mr,ADP
-19.55927848815918,-17.161481857299805,eu,SYM
3.1610634326934814,-46.58979415893555,hu,AUX
-5.4195709228515625,-52.6219482421875,hu,AUX
27.6516056060791,13.104958534240723,eu,SYM
-8.100303649902344,-1.580251932144165,kk,SCONJ
-64.7927017211914,18.481826782226562,ta,CCONJ
-4.564889430999756,5.816727161407471,es,PART
-0.5634077191352844,14.875972747802734,te,ADV
3.2011852264404297,-6.794034004211426,id,INTJ
5.379570960998535,-15.798067092895508,mr,ADV
-23.50824546813965,-14.491950035095215,te,ADV
4.017582893371582,1.2911877632141113,mr,ADV
-7.327138900756836,20.98129653930664,de,SYM
-42.91530990600586,37.614097595214844,mr,ADP
5.312859535217285,-15.785774230957031,mr,ADV
-3.776668071746826,-14.057151794433594,vi,INTJ
1.1022111177444458,-13.983924865722656,mr,ADV
-5.8246846199035645,-38.40795135498047,mr,AUX
17.562198638916016,40.10342025756836,tl,NUM
-25.5805606842041,5.830228805541992,it,PART
-43.44424057006836,38.2017822265625,mr,ADP
36.40140151977539,0.5477283596992493,kk,SCONJ
-5.652426242828369,3.1699931621551514,kk,SCONJ
21.12067985534668,-8.199374198913574,mr,ADJ
6.311107635498047,15.885376930236816,mr,ADV
11.07408618927002,-10.388030052185059,mr,AUX
36.065433502197266,3.1357879638671875,he,X
-4.289182186126709,-16.557758331298828,vi,INTJ
24.999713897705078,-19.606584548950195,te,PROPN
-33.94082260131836,-26.88062858581543,hu,PART
-0.8308822512626648,-15.017306327819824,kk,INTJ
52.96585464477539,-0.8803935647010803,de,INTJ
23.62744903564453,-18.868825912475586,mr,ADJ
-22.900121688842773,-27.735660552978516,tl,SCONJ
15.941309928894043,-13.371623992919922,tl,SCONJ
4.596863746643066,51.529212951660156,te,NUM
1.4780861139297485,-0.4076915681362152,mr,CCONJ
-5.89189338684082,2.993180274963379,kk,SCONJ
20.257553100585938,-10.080096244812012,mr,SCONJ
0.7375948429107666,-9.63366413116455,vi,INTJ
19.859445571899414,41.14131164550781,mr,NUM
-29.54706382751465,-35.84663009643555,es,PART
-63.264381408691406,16.598539352416992,mr,CCONJ
52.911415100097656,-0.8168506622314453,de,INTJ
8.272756576538086,-14.214954376220703,eu,INTJ
-12.29338264465332,-20.230173110961914,mr,SCONJ
-6.622501850128174,-13.953864097595215,ja,INTJ
-33.95026397705078,-27.451980590820312,hu,PART
23.471139907836914,-17.847747802734375,mr,ADJ
-43.21379470825195,36.24460220336914,de,SYM
14.246703147888184,-21.71455955505371,te,ADP
5.180297374725342,-9.407801628112793,es,INTJ
-22.85880470275879,-27.756702423095703,tl,SCONJ
-63.81251907348633,17.449077606201172,ta,CCONJ
-4.463057994842529,-14.291780471801758,mr,DET
0.09692540764808655,14.95210075378418,te,DET
4.660226821899414,4.2455878257751465,te,ADP
1.8285976648330688,30.171398162841797,te,ADJ
-33.754756927490234,-26.842628479003906,hu,PART
-10.405094146728516,25.847063064575195,fa,INTJ
37.9170036315918,1.4062352180480957,te,PROPN
22.446229934692383,-9.433900833129883,te,PROPN
-45.388763427734375,-26.122819900512695,kk,SCONJ
27.429840087890625,-29.185277938842773,te,PROPN
-4.7538228034973145,-14.868013381958008,es,PART
27.973365783691406,8.315132141113281,es,INTJ
-33.761688232421875,-28.342628479003906,hu,PART
47.518062591552734,-4.238643169403076,mr,PROPN
-9.756400108337402,-13.897746086120605,mr,DET
3.3508589267730713,-8.117839813232422,kk,INTJ
9.887833595275879,20.576820373535156,mr,ADJ
3.211915969848633,-6.699767589569092,id,INTJ
-3.8552169799804688,-14.351889610290527,hi,X
-33.27281951904297,-24.417829513549805,it,PART
-9.962345123291016,18.78795623779297,hi,X
20.10647201538086,-0.07118044793605804,mr,ADJ
-42.67543411254883,37.92481994628906,mr,PROPN
-28.067699432373047,-18.895061492919922,kk,SCONJ
-43.49699020385742,38.585025787353516,mr,PROPN
-10.657873153686523,26.761171340942383,fa,INTJ
0.7879605889320374,-0.6489720940589905,tl,NUM
14.872037887573242,-5.455709457397461,eu,INTJ
14.202054977416992,26.54402732849121,hi,X
-33.84493637084961,-26.83485984802246,hu,PART
-45.78315353393555,-11.196305274963379,fa,INTJ
13.852265357971191,-15.615589141845703,he,X
-0.758968710899353,-1.2643685340881348,fa,INTJ
5.225865840911865,-9.152774810791016,id,INTJ
-18.5378475189209,9.344975471496582,es,INTJ
-11.274504661560059,19.786542892456055,tl,NUM
15.507552146911621,52.56879425048828,hi,X
27.65011978149414,13.091451644897461,eu,SYM
13.673639297485352,-9.599722862243652,eu,INTJ
-21.989463806152344,-23.291122436523438,te,ADP
36.85750198364258,-28.67343521118164,kk,SCONJ
24.957605361938477,52.03193283081055,kk,SYM
14.205206871032715,26.542545318603516,hi,X
-19.3803768157959,35.44593048095703,te,DET
30.187910079956055,-10.044440269470215,hi,X
-42.913047790527344,43.415061950683594,tr,SYM
-15.22744369506836,31.154638290405273,te,DET
-7.081438064575195,15.991548538208008,zh,SYM
44.357967376708984,-2.0314927101135254,kk,SCONJ
-44.568119049072266,-30.955846786499023,he,X
-8.730732917785645,29.600698471069336,tl,NUM
-2.520688056945801,-15.815665245056152,mr,INTJ
-18.793439865112305,34.6555061340332,te,DET
37.08933639526367,3.9767298698425293,te,NUM
-58.01477813720703,15.051793098449707,ta,CCONJ
-16.083396911621094,-47.49940490722656,yo,X
-64.85250854492188,16.946237564086914,mr,CCONJ
9.358619689941406,-15.70417594909668,tl,NUM
-29.396799087524414,-35.76970672607422,es,PART
-34.02601623535156,-27.06559181213379,hu,PART
-18.924270629882812,-22.976280212402344,mr,SCONJ
-22.137746810913086,-23.29682159423828,te,ADP
45.900848388671875,-1.8579803705215454,kk,INTJ
-5.664693832397461,3.256910562515259,kk,SCONJ
-8.6913480758667,29.573301315307617,te,NUM
-47.873870849609375,2.2410378456115723,eu,INTJ
9.497674942016602,-15.685141563415527,tl,NUM
4.742237567901611,48.165565490722656,te,NUM
-7.223357200622559,34.6280403137207,mr,ADJ
-33.82189178466797,-27.120819091796875,hu,PART
5.21825647354126,-14.330976486206055,mr,SCONJ
-42.927947998046875,43.75522994995117,tr,SYM
2.467839241027832,15.111783981323242,te,DET
-4.564518451690674,5.858580589294434,es,PART
9.31629753112793,-15.627636909484863,tl,NUM
33.621253967285156,4.299384593963623,te,NUM
9.199686050415039,-15.73530101776123,tl,NUM
-6.835845470428467,16.480478286743164,tr,SYM
19.93976402282715,41.05855178833008,mr,NUM
-42.89944076538086,43.17266845703125,tr,SYM
-14.774557113647461,30.72426986694336,te,DET
3.048976421356201,-4.843717575073242,eu,INTJ
25.08527183532715,-20.118276596069336,te,ADP
-18.965505599975586,-22.88765525817871,mr,SCONJ
-64.86601257324219,17.879135131835938,ta,CCONJ
-6.981688022613525,16.130525588989258,zh,SYM
-6.91658353805542,-14.072894096374512,ja,INTJ
9.381413459777832,-15.634835243225098,tl,NUM
-33.55076217651367,-25.06984519958496,it,PART
15.226574897766113,-3.790992021560669,tl,AUX
-29.291690826416016,-35.84829330444336,es,PART
-42.40616989135742,36.56708908081055,mr,PART
18.196775436401367,-13.690434455871582,ko,INTJ
-63.860992431640625,18.572296142578125,ta,CCONJ
39.596031188964844,-17.951807022094727,he,X
16.500120162963867,7.055994033813477,id,INTJ
-6.895136833190918,16.347434997558594,zh,SYM
-4.170054912567139,-17.191072463989258,vi,INTJ
31.250036239624023,7.610105991363525,mr,PROPN
16.51415252685547,-31.785160064697266,kk,INTJ
10.14239501953125,17.96308708190918,mr,ADJ
