x,y,lang,label
50.48251724243164,23.12601661682129,th,PUNCT
-34.92508316040039,45.941856384277344,de,SYM
44.7476921081543,-44.422996520996094,fi,INTJ
16.096965789794922,69.08541870117188,tl,PART
50.843711853027344,34.01227569580078,nl,X
-39.73516845703125,-11.505816459655762,tr,X
9.208817481994629,72.51453399658203,tl,DET
-49.50129318237305,-0.9312645196914673,af,X
45.26919174194336,-9.793547630310059,af,SCONJ
32.807979583740234,-35.11031723022461,tl,PROPN
46.42877960205078,-47.94426345825195,tl,CCONJ
6.937828540802002,-1.042363166809082,mr,VERB
39.24172592163086,39.19500732421875,th,PUNCT
16.674007415771484,-36.57148361206055,he,AUX
-35.861297607421875,48.76527786254883,hi,SYM
69.68275451660156,-6.902501106262207,el,SCONJ
34.07683181762695,-10.104242324829102,fa,SCONJ
2.216348648071289,60.282833099365234,te,NOUN
-23.177812576293945,-40.44084930419922,te,CCONJ
-25.350894927978516,-12.444156646728516,tl,ADJ
16.293163299560547,-29.90753746032715,he,AUX
-53.2254753112793,10.548690795898438,te,NOUN
41.226436614990234,-47.69245910644531,ko,INTJ
68.43538665771484,-5.432626724243164,hu,SCONJ
31.014568328857422,-1.8718615770339966,yo,PART
29.51799774169922,-7.700843334197998,he,AUX
-8.418156623840332,63.79214096069336,et,X
43.42547607421875,4.0314531326293945,vi,SCONJ
15.72260856628418,55.86117172241211,pt,PART
-51.39594650268555,14.427967071533203,te,NUM
-1.8646721839904785,25.798828125,fi,INTJ
13.334311485290527,72.47663879394531,tl,ADJ
19.82129669189453,-8.536222457885742,he,AUX
18.152612686157227,68.821533203125,tl,PRON
-39.3597526550293,-35.450294494628906,ur,ADV
5.258838176727295,-50.78596115112305,es,INTJ
-34.03449630737305,50.14764404296875,fr,SYM
67.93123626708984,-6.9011101722717285,bg,SCONJ
39.1700553894043,-17.31435203552246,kk,CCONJ
-26.679946899414062,4.547856330871582,tr,X
-2.187129497528076,-4.127499580383301,yo,PART
-48.07717514038086,-0.4032225012779236,ko,X
39.83622360229492,-51.01235580444336,kk,SCONJ
42.07505798339844,-3.4524595737457275,el,SCONJ
-6.704704284667969,2.9597232341766357,tl,DET
11.760578155517578,65.1108627319336,te,PRON
-20.71887969970703,11.170356750488281,tl,PROPN
5.229772567749023,10.04001522064209,vi,PART
47.819419860839844,12.687530517578125,kk,CCONJ
-55.78098678588867,-12.44021224975586,el,X
-35.837894439697266,-21.87019920349121,mr,VERB
-34.156620025634766,49.381439208984375,es,SYM
16.711580276489258,63.63385772705078,te,NOUN
-34.98170852661133,47.42151641845703,et,SYM
-41.35263442993164,-30.692790985107422,es,X
69.53385925292969,-6.717970371246338,el,SCONJ
-10.078043937683105,5.625905990600586,id,X
-24.511260986328125,40.513031005859375,af,SCONJ
-33.82112121582031,46.4487190246582,ar,SYM
9.238302230834961,62.21318054199219,el,PART
8.504461288452148,-45.973724365234375,af,SCONJ
-35.24764633178711,50.727359771728516,id,SYM
-38.67750930786133,-15.4323148727417,te,NOUN
-35.720558166503906,-14.353128433227539,te,NOUN
47.910491943359375,12.681656837463379,kk,CCONJ
13.007781028747559,40.99502944946289,th,PUNCT
9.197174072265625,5.066039085388184,kk,ADP
-20.2816162109375,16.711074829101562,kk,PART
20.58426284790039,-10.157641410827637,he,AUX
20.133745193481445,-10.380175590515137,he,AUX
-34.1792106628418,46.906436920166016,ar,SYM
50.31324005126953,30.76373863220215,tl,ADJ
71.6943130493164,-7.4393839836120605,hu,SCONJ
46.42534637451172,-8.221915245056152,bg,SCONJ
7.628598213195801,60.15545654296875,vi,SCONJ
-15.432210922241211,16.22667694091797,nl,X
-4.307858943939209,-12.678614616394043,ta,ADJ
3.980375289916992,66.30931091308594,tr,INTJ
-43.7030143737793,-16.22759437561035,te,NOUN
-53.61893081665039,-11.500836372375488,el,X
-34.810272216796875,44.24123001098633,fr,SYM
-3.449117422103882,51.36124801635742,fi,INTJ
-20.515277862548828,2.791748285293579,id,X
-18.603086471557617,5.882950305938721,tr,X
-31.006567001342773,14.636466026306152,es,X
63.21348190307617,-6.964469909667969,tr,SCONJ
65.04254150390625,-9.206806182861328,bg,SCONJ
-9.754254341125488,9.755834579467773,id,X
-5.388006210327148,-30.729806900024414,hi,X
59.63072204589844,-11.38728141784668,fa,SCONJ
-41.627933502197266,-5.684714317321777,ru,INTJ
-1.329102873802185,-3.401667594909668,mr,PRON
61.87618637084961,-7.490782260894775,tr,SCONJ
-38.444358825683594,-17.802555084228516,es,X
-2.2316935062408447,74.43809509277344,mr,ADP
34.32127380371094,-40.93016815185547,eu,PRON
-5.143077373504639,19.08924102783203,pt,PART
-35.74793243408203,-20.63490104675293,fi,INTJ
-33.79418182373047,46.502262115478516,id,SYM
45.99807357788086,15.854416847229004,vi,SCONJ
12.654462814331055,73.35470581054688,mr,AUX
-37.54630661010742,-8.382902145385742,id,X
10.382222175598145,61.009796142578125,tr,INTJ
43.512786865234375,9.107874870300293,id,SYM
-52.3447151184082,5.895270824432373,af,NUM
-58.01959228515625,22.542312622070312,es,SYM
67.55948638916016,-7.0081892013549805,bg,SCONJ
-36.53665542602539,-23.309629440307617,te,SCONJ
50.700584411621094,33.37615966796875,nl,X
-1.8670039176940918,-42.583404541015625,yo,NUM
-49.813419342041016,13.434622764587402,af,NUM
-0.4501706659793854,69.51539611816406,fa,INTJ
5.110408782958984,-65.09566497802734,es,PART
-23.540382385253906,-21.22050666809082,ta,AUX
-1.1516962051391602,67.6087417602539,te,PRON
31.008377075195312,-1.8292948007583618,yo,PART
44.09503936767578,-54.386356353759766,tl,ADV
-0.06446981430053711,-9.621328353881836,ta,DET
-18.975976943969727,-9.252281188964844,id,X
0.011072391644120216,75.14567565917969,mr,ADP
17.236841201782227,67.25756072998047,tl,SCONJ
-14.38233757019043,-3.8131961822509766,et,X
0.1933402419090271,-53.9781608581543,eu,PRON
-37.191566467285156,-12.184806823730469,mr,NOUN
-20.63134765625,34.985652923583984,th,SYM
-4.4839277267456055,-34.671443939208984,eu,PRON
-18.064340591430664,-50.01747131347656,yo,PART
-43.09341049194336,-21.061664581298828,hi,X
-32.13905334472656,9.876468658447266,kk,X
1.548960566520691,-5.360495090484619,te,PRON
-48.60260772705078,-25.094945907592773,ta,ADJ
-37.58946228027344,-10.474183082580566,nl,X
-22.32124137878418,18.49728012084961,ru,INTJ
-19.931140899658203,35.47846221923828,th,SYM
-32.9732551574707,-19.797372817993164,mr,VERB
-44.288387298583984,-13.45093059539795,mr,NOUN
1.0662057399749756,-50.15959930419922,mr,AUX
-51.64868927001953,-13.811891555786133,tr,X
-41.46300506591797,-13.726175308227539,mr,NOUN
16.44371795654297,-11.60433292388916,hu,AUX
44.47401809692383,-50.667694091796875,tl,DET
51.468345642089844,-6.910981178283691,af,SCONJ
48.31793975830078,-6.573118686676025,af,SCONJ
21.25904083251953,-9.559794425964355,hu,AUX
-36.75154495239258,48.592777252197266,th,SYM
-0.9827613234519958,1.4093751907348633,te,PRON
33.03787612915039,-44.277626037597656,eu,X
2.2929301261901855,62.025081634521484,ta,AUX
49.44403076171875,10.111278533935547,vi,SCONJ
50.72572708129883,33.432037353515625,nl,X
30.955347061157227,-1.9059629440307617,yo,PART
5.334298133850098,-0.5945281982421875,mr,VERB
51.509925842285156,-48.81466293334961,hu,SCONJ
4.4579644203186035,-4.003772258758545,de,INTJ
-28.130084991455078,-28.843170166015625,fa,INTJ
33.2437744140625,-41.681976318359375,tl,ADV
-1.2909775972366333,-11.018080711364746,ta,DET
24.38264274597168,8.086884498596191,et,X
11.335813522338867,67.91895294189453,fi,INTJ
17.196247100830078,73.44557189941406,zh,INTJ
69.27252960205078,-7.3842644691467285,af,SCONJ
-31.66693687438965,-27.26904296875,eu,PRON
43.24177551269531,-45.19806671142578,et,SYM
-2.0934691429138184,-42.44186019897461,yo,NUM
6.856569290161133,-39.328853607177734,eu,X
-1.8366053104400635,-13.11404037475586,te,DET
73.13675689697266,-7.980152606964111,hu,SCONJ
43.943275451660156,15.303003311157227,vi,SCONJ
50.77408981323242,33.5560188293457,af,X
-22.301971435546875,-6.561223983764648,tr,X
-34.93043899536133,-24.311702728271484,ta,ADJ
-36.31542205810547,-21.30908203125,mr,VERB
40.37961959838867,-46.74367141723633,mr,ADV
-23.82529640197754,4.558413505554199,nl,X
16.243410110473633,-25.683597564697266,tl,ADV
2.9410440921783447,31.860090255737305,et,SYM
18.985437393188477,7.6418585777282715,ta,X
-19.439109802246094,35.562923431396484,th,SYM
-11.756800651550293,3.9891581535339355,eu,X
-31.0911808013916,-18.0354061126709,tl,ADJ
25.730146408081055,-3.430101156234741,vi,AUX
5.527928352355957,63.21866226196289,mr,NOUN
-39.521514892578125,-6.980747222900391,pt,PART
-2.1076905727386475,-42.43177032470703,yo,NUM
18.511857986450195,65.56693267822266,tr,INTJ
-36.70637512207031,49.35240173339844,hi,SYM
26.127161026000977,-3.8725180625915527,vi,AUX
8.041845321655273,30.974740982055664,et,SYM
-43.150936126708984,-34.66681671142578,mr,VERB
-1.681422472000122,28.466793060302734,fr,SYM
-31.000030517578125,46.0556526184082,kk,SYM
-34.21809768676758,24.404529571533203,es,X
-46.80161666870117,-28.18015480041504,af,X
1.3222953081130981,-21.07844352722168,tl,DET
-3.187577486038208,-62.86351776123047,el,PART
44.47182846069336,-50.65570068359375,tl,ADJ
4.5817551612854,-22.55671501159668,vi,PART
-50.05740737915039,33.25948715209961,af,NUM
-31.706512451171875,-47.22568893432617,kk,PART
9.677929878234863,63.16050720214844,vi,PART
4.488126277923584,-3.9644620418548584,id,INTJ
25.68999671936035,-35.282737731933594,af,NUM
-46.42204284667969,33.41654968261719,ta,ADJ
51.823875427246094,13.678620338439941,ta,CCONJ
-16.947004318237305,6.512750148773193,es,X
-8.43049144744873,63.822792053222656,et,X
23.667404174804688,49.228050231933594,mr,PRON
-30.990882873535156,14.511954307556152,pt,PART
-35.921714782714844,28.206405639648438,yo,NUM
-3.7763619422912598,65.95445251464844,et,X
-6.477871417999268,-28.06025505065918,ta,ADJ
-29.573835372924805,8.425830841064453,tl,PROPN
-6.7133002281188965,3.110915422439575,tl,DET
-17.121824264526367,-35.187252044677734,ja,INTJ
-32.692893981933594,-22.980112075805664,vi,PART
-18.21470069885254,41.537864685058594,id,SYM
-24.97713851928711,-10.501224517822266,kk,X
-36.501373291015625,46.58583450317383,fr,SYM
-46.226158142089844,-6.13236665725708,tl,PROPN
12.043218612670898,-7.676947593688965,tl,ADV
-36.43260192871094,48.20524597167969,de,SYM
8.1143217086792,48.01799011230469,ru,INTJ
16.302734375,-25.601308822631836,tl,ADV
6.5952911376953125,73.84034729003906,ru,INTJ
-15.284971237182617,-21.264772415161133,tl,DET
-22.590848922729492,50.50823974609375,hi,SYM
-7.882290840148926,33.408599853515625,et,X
-44.274383544921875,-13.679180145263672,mr,NOUN
8.004449844360352,18.473217010498047,et,X
17.613765716552734,62.66193771362305,kk,X
-1.3056859970092773,56.31305694580078,es,SYM
61.67576599121094,-6.969241142272949,tr,SCONJ
32.7752571105957,1.3975805044174194,vi,PART
-47.572357177734375,-22.435598373413086,yo,NUM
19.623016357421875,64.09504699707031,tl,ADV
2.723642349243164,69.24337768554688,tr,INTJ
-44.10890197753906,-34.409175872802734,mr,ADJ
25.943506240844727,11.87171459197998,hu,PART
61.922019958496094,-7.604633331298828,tr,SCONJ
9.990501403808594,-18.709482192993164,vi,PART
42.160430908203125,-48.89982986450195,te,PROPN
46.071800231933594,14.40295696258545,ta,CCONJ
6.012335300445557,-27.32694435119629,af,NUM
37.774871826171875,-41.19902038574219,ta,DET
-32.13115692138672,-16.895614624023438,mr,VERB
-33.652793884277344,-23.728782653808594,mr,ADJ
-49.34114074707031,1.0413068532943726,af,X
40.54170608520508,-47.80110168457031,pt,PART
-9.331212997436523,30.632761001586914,fr,SYM
-35.650360107421875,46.10858917236328,de,SYM
-38.19086837768555,49.968570709228516,ar,SYM
11.919528007507324,71.28272247314453,tl,ADV
6.595761299133301,73.84492492675781,ru,INTJ
-35.66107940673828,51.652889251708984,id,SYM
-49.719749450683594,-9.675689697265625,tl,PROPN
-24.705894470214844,10.785778999328613,tr,INTJ
-0.1895390897989273,70.64907836914062,mr,VERB
-47.71446228027344,-0.8860620260238647,af,X
6.612484931945801,76.806396484375,zh,INTJ
-34.71803283691406,51.20076370239258,es,SYM
6.409128665924072,-0.9175538420677185,mr,VERB
-23.680042266845703,-13.420206069946289,tl,SCONJ
-23.0535945892334,21.9912109375,tl,AUX
15.70531940460205,74.5645751953125,zh,INTJ
61.57676315307617,-7.6625542640686035,tr,SCONJ
23.818334579467773,49.088260650634766,mr,PRON
63.386600494384766,-7.122879981994629,tr,SCONJ
-35.47450256347656,46.36666488647461,hi,SYM
15.958605766296387,77.25023651123047,zh,INTJ
-21.890642166137695,-30.444082260131836,hu,INTJ
1.0752490758895874,73.35924530029297,mr,ADP
-49.253456115722656,0.8606646656990051,af,X
4.663695812225342,-65.64579010009766,es,PART
-26.609432220458984,-22.010393142700195,hu,PART
-3.1357169151306152,-62.70890426635742,el,PART
3.0672404766082764,-22.039072036743164,vi,PART
1.2693841457366943,31.105688095092773,et,X
-19.505945205688477,-20.343177795410156,te,ADP
-13.286703109741211,-20.446744918823242,tl,DET
-52.308555603027344,5.66595458984375,af,NUM
2.5074617862701416,66.77540588378906,tl,PROPN
38.589012145996094,-34.118614196777344,kk,INTJ
22.897058486938477,49.233341217041016,mr,PRON
-36.03847122192383,46.53825759887695,hi,SYM
22.754243850708008,65.92333984375,kk,PART
15.811383247375488,74.28644561767578,zh,INTJ
-36.35169219970703,-15.54254150390625,te,PROPN
63.380462646484375,-7.120642185211182,tr,SCONJ
2.8634917736053467,13.43745231628418,it,PART
-22.597476959228516,50.563018798828125,id,SYM
-40.234458923339844,7.724533557891846,hi,X
32.35871124267578,-37.91039276123047,tr,INTJ
6.856356143951416,-39.003639221191406,eu,X
-36.404998779296875,47.32742691040039,de,SYM
20.11094093322754,-30.928972244262695,pt,PART
-35.34707260131836,46.01937484741211,ar,SYM
15.916982650756836,62.93986892700195,mr,PRON
5.0657877922058105,71.80521392822266,fi,INTJ
10.13632583618164,64.9749755859375,fi,INTJ
-1.0802717208862305,67.17499542236328,te,NUM
0.8373897075653076,72.22994232177734,mr,ADP
43.752532958984375,9.292520523071289,id,SYM
16.439504623413086,6.680814743041992,tr,SCONJ
42.10367965698242,-47.76338577270508,tr,INTJ
23.98979949951172,49.12149429321289,mr,PRON
2.0045838356018066,62.27425765991211,te,PROPN
32.79246520996094,-44.52853012084961,eu,X
-0.3157656490802765,-61.470455169677734,el,PART
-41.94073486328125,-2.461299419403076,ru,INTJ
21.893205642700195,5.984530925750732,hu,AUX
49.0701904296875,11.752829551696777,tl,CCONJ
15.960515022277832,77.25568389892578,zh,INTJ
48.1034049987793,-27.347679138183594,fa,PART
-22.59374237060547,50.5640754699707,hi,SYM
5.103233337402344,-5.023303985595703,fa,INTJ
8.915192604064941,71.44725799560547,tl,INTJ
-42.62189483642578,-15.139822959899902,te,PROPN
-32.34390640258789,-25.620315551757812,te,ADV
12.884490013122559,-6.8506317138671875,tl,SCONJ
-9.794428825378418,17.81403350830078,tr,INTJ
-39.0504150390625,47.146949768066406,ar,SYM
21.890451431274414,6.001324653625488,hu,AUX
48.916229248046875,11.440451622009277,tl,CCONJ
13.092795372009277,-7.3345136642456055,tl,SCONJ
-42.21757888793945,-17.6021785736084,te,ADV
22.014177322387695,47.25221633911133,mr,PART
-3.8435046672821045,69.72605895996094,es,INTJ
48.333274841308594,33.83729934692383,eu,SYM
6.612484931945801,76.806396484375,zh,INTJ
-20.2816162109375,16.711061477661133,kk,PART
22.48062515258789,66.4757080078125,kk,PART
-31.708093643188477,-47.2333869934082,kk,PART
44.29287338256836,-47.19301986694336,zh,INTJ
-52.48194885253906,14.382558822631836,te,ADJ
48.58600997924805,-26.109283447265625,fa,PART
-25.53135871887207,-24.943044662475586,mr,ADV
-9.211199760437012,70.2586898803711,tl,INTJ
24.068775177001953,49.1186637878418,mr,PRON
17.047576904296875,73.47168731689453,zh,INTJ
0.7989705204963684,-50.04245376586914,mr,AUX
21.157649993896484,38.675907135009766,it,PART
21.89055633544922,5.9729533195495605,hu,AUX
7.1024041175842285,60.934295654296875,es,INTJ
23.37201499938965,49.0426025390625,mr,PRON
34.30282211303711,-36.42756271362305,tr,INTJ
13.356267929077148,70.75938415527344,ru,INTJ
18.807449340820312,3.0709571838378906,mr,AUX
21.40528678894043,-9.41098690032959,hu,AUX
25.08657455444336,12.5606107711792,hu,PART
-35.791412353515625,51.78972244262695,de,SYM
2.0172293186187744,60.967411041259766,te,DET
-0.2169249951839447,70.73712158203125,mr,ADV
22.797016143798828,65.86311340332031,kk,PART
42.42594528198242,12.349823951721191,ta,CCONJ
-18.21489715576172,41.53596496582031,id,SYM
15.38406753540039,70.83877563476562,tl,CCONJ
5.950436115264893,67.6417465209961,tl,SCONJ
-3.245192527770996,63.225162506103516,kk,INTJ
41.416988372802734,-48.43427276611328,te,NUM
48.83976745605469,11.148656845092773,tl,CCONJ
-2.982156276702881,-12.639018058776855,te,SCONJ
-35.82316207885742,48.76538848876953,hi,SYM
-42.7210578918457,-4.805191516876221,kk,INTJ
-1.8144776821136475,-5.3200788497924805,te,ADV
41.088592529296875,14.673133850097656,ta,CCONJ
-24.682395935058594,-25.85027313232422,eu,X
49.240867614746094,-53.602603912353516,te,PART
22.631080627441406,65.40090942382812,kk,PART
7.919536590576172,48.1851806640625,ru,INTJ
22.423986434936523,47.86225128173828,mr,PART
-41.919273376464844,-3.2384262084960938,pt,INTJ
7.764710426330566,48.27622985839844,ru,INTJ
48.33769607543945,33.835811614990234,eu,SYM
44.80602264404297,-53.12812423706055,te,PROPN
-36.71250915527344,46.94504165649414,de,SYM
12.569539070129395,73.36209869384766,mr,ADJ
-33.82518005371094,-17.744239807128906,te,ADV
-36.59439468383789,-24.309749603271484,te,ADV
5.239891052246094,-50.807735443115234,es,INTJ
14.19893741607666,74.14950561523438,mr,DET
19.03352928161621,2.5767018795013428,mr,AUX
21.13929557800293,67.51934814453125,kk,PART
2.332979917526245,6.665158271789551,it,PART
-22.63237190246582,50.550270080566406,hi,SYM
21.639198303222656,47.3201789855957,mr,ADP
47.705421447753906,-27.604707717895508,fa,PART
21.897855758666992,6.020711421966553,hu,AUX
12.439041137695312,64.46985626220703,te,SCONJ
47.77883529663086,-26.307981491088867,fa,PART
-1.5342683792114258,-12.63447093963623,te,DET
4.851027011871338,-65.79357147216797,es,PART
52.61530685424805,-56.69220733642578,tl,SCONJ
1.219910740852356,66.14188385009766,te,SCONJ
14.431303977966309,73.18290710449219,te,PART
-35.85591125488281,51.796749114990234,de,SYM
2.8112850189208984,61.17764663696289,te,NUM
-40.388423919677734,-20.52769660949707,te,ADJ
-21.45453453063965,28.632349014282227,he,X
-36.43657302856445,-15.91692066192627,te,PROPN
24.694602966308594,4.30696964263916,zh,SYM
15.959965705871582,61.95442581176758,mr,DET
47.688018798828125,-26.460041046142578,fa,PART
34.89905548095703,-43.82049560546875,mr,PROPN
48.15083312988281,-26.84771728515625,fa,PART
1.5019638538360596,73.05879211425781,mr,ADP
48.17708206176758,-27.414209365844727,fa,PART
-35.314979553222656,50.65811538696289,hi,SYM
38.584659576416016,-34.087886810302734,kk,INTJ
-4.751023292541504,23.31681251525879,it,PART
45.04376983642578,-51.90068817138672,te,NUM
-46.20761489868164,-17.63895606994629,hi,X
-33.397830963134766,38.31657028198242,eu,SYM
37.91702651977539,2.924957513809204,tl,SCONJ
21.438194274902344,-9.261962890625,hu,AUX
22.841455459594727,48.621307373046875,mr,ADP
-33.39411544799805,38.313724517822266,eu,SYM
