x,y,lang,label
22.843156814575195,25.31682777404785,hu,SCONJ
-3.424190044403076,59.41281509399414,vi,SCONJ
-36.544071197509766,34.462215423583984,af,X
9.765656471252441,-7.480783939361572,tr,X
-17.906770706176758,-17.725669860839844,ta,ADJ
-12.170464515686035,-12.312980651855469,mr,VERB
-13.277575492858887,-32.839473724365234,mr,ADV
-39.49156188964844,-43.478763580322266,nl,X
-39.80108642578125,12.94873046875,tl,ADV
-45.74972152709961,25.853742599487305,et,SYM
-32.06254577636719,29.041900634765625,ta,X
12.124117851257324,3.3868796825408936,th,SYM
46.36594772338867,-23.6645565032959,eu,X
-19.902969360351562,-20.419334411621094,tl,ADJ
-10.836495399475098,15.404162406921387,vi,AUX
-32.31777572631836,-33.78830337524414,mr,NOUN
-22.300331115722656,-42.82402801513672,pt,PART
39.55610656738281,-18.931373596191406,yo,NUM
-53.32747268676758,-24.45890998840332,tr,INTJ
41.67027282714844,46.3430061340332,hi,SYM
-13.35195541381836,18.630434036254883,vi,AUX
-45.15635299682617,25.027732849121094,et,SYM
-3.282581329345703,-8.173683166503906,mr,VERB
13.699686050415039,-14.21190357208252,fr,SYM
-24.018678665161133,37.47329330444336,kk,SYM
-25.225522994995117,-52.4874153137207,es,X
47.156333923339844,-16.80326271057129,af,X
-8.373501777648926,-35.43960952758789,tl,DET
43.03197479248047,1.7100881338119507,el,PART
-41.13887023925781,-20.635940551757812,tl,ADJ
-28.273221969604492,-9.687055587768555,vi,PART
-27.184829711914062,-5.820428371429443,af,NUM
-32.53033447265625,-7.786190509796143,kk,PART
-38.8719482421875,-21.922216415405273,vi,PART
-53.09598159790039,-31.61705780029297,id,INTJ
1.1526604890823364,-8.128106117248535,af,NUM
51.998817443847656,-32.22698211669922,ta,ADJ
52.38779830932617,20.64220428466797,ta,CCONJ
-27.811838150024414,-37.28132247924805,es,X
-31.558103561401367,-27.10796546936035,et,X
-46.977989196777344,63.356327056884766,mr,PRON
7.3186211585998535,-19.506248474121094,pt,PART
70.06243896484375,-8.985027313232422,yo,NUM
-55.98286819458008,-17.224538803100586,et,X
46.6824836730957,-10.27544116973877,ta,ADJ
-39.07342529296875,-39.73814010620117,tl,PROPN
21.163076400756836,-14.353591918945312,tl,DET
61.373695373535156,-26.97154998779297,ja,INTJ
-15.028013229370117,-14.351036071777344,vi,PART
-26.26756477355957,38.1873779296875,id,SYM
-22.460952758789062,-38.4677619934082,kk,X
-17.359760284423828,35.16083526611328,fr,SYM
-49.5914306640625,-44.53425979614258,tl,PROPN
-5.314448833465576,14.818896293640137,tl,ADV
41.442848205566406,45.11716079711914,de,SYM
-58.236610412597656,-19.42387580871582,ru,INTJ
-39.917572021484375,13.105896949768066,tl,ADV
-57.75616455078125,-21.992080688476562,ru,INTJ
-17.11832618713379,-44.074058532714844,tl,DET
70.41068267822266,11.906661033630371,hi,SYM
-51.232975006103516,39.491329193115234,et,X
0.5838429927825928,-14.866262435913086,mr,NOUN
30.67073631286621,-13.302661895751953,et,X
-43.757328033447266,-22.720233917236328,kk,X
-19.748291015625,34.705360412597656,es,SYM
9.600787162780762,37.69566345214844,tr,SCONJ
-38.7513313293457,10.371456146240234,vi,PART
45.98076629638672,-17.44247055053711,yo,NUM
-43.66521072387695,-25.311777114868164,tl,ADV
-36.021751403808594,-28.708749771118164,tr,INTJ
-13.027730941772461,-31.953245162963867,mr,ADJ
33.2291259765625,5.610719203948975,hu,PART
9.253921508789062,38.518707275390625,tr,SCONJ
-37.616817474365234,8.847994804382324,vi,PART
-51.693077087402344,-41.30116653442383,te,PROPN
46.399227142333984,29.207509994506836,ta,CCONJ
-16.23639678955078,-49.65215301513672,af,NUM
-2.5617623329162598,-39.27472686767578,ta,DET
-34.16798782348633,-21.411386489868164,mr,VERB
-4.744594097137451,-23.946334838867188,mr,ADJ
-43.718509674072266,-41.93165588378906,af,X
-22.322738647460938,-42.94698715209961,pt,PART
-65.98365020751953,18.899925231933594,fr,SYM
-17.921287536621094,35.032962799072266,de,SYM
43.11667251586914,44.26911926269531,ar,SYM
-46.49661636352539,-27.246950149536133,tl,ADV
-57.74791717529297,-22.02060317993164,ru,INTJ
41.93410873413086,48.6510124206543,id,SYM
29.196369171142578,-42.071929931640625,tl,PROPN
-39.62100601196289,-38.3154296875,tr,INTJ
-32.77154541015625,-24.621002197265625,mr,VERB
37.23532485961914,-40.326171875,af,X
-59.12459182739258,-14.853693008422852,zh,INTJ
40.886451721191406,49.13983917236328,es,SYM
-8.546455383300781,1.087411880493164,mr,VERB
28.06549072265625,-27.64991569519043,tl,SCONJ
-50.46641540527344,-22.459056854248047,tl,AUX
-40.23351287841797,5.317155838012695,zh,INTJ
9.314369201660156,37.97531509399414,tr,SCONJ
-46.930908203125,63.34882354736328,mr,PRON
9.73118782043457,39.5705451965332,tr,SCONJ
40.555606842041016,46.0421257019043,hi,SYM
-27.641361236572266,-20.831287384033203,zh,INTJ
25.422657012939453,15.274394035339355,hu,INTJ
-47.90253829956055,65.70464324951172,mr,ADP
-43.713768005371094,-42.08710861206055,af,X
21.155820846557617,14.536314010620117,es,PART
29.751619338989258,3.406257152557373,hu,PART
21.775447845458984,10.823769569396973,el,PART
-38.672664642333984,7.90352725982666,vi,PART
-47.135986328125,27.645076751708984,et,X
-16.308670043945312,-33.759037017822266,te,ADP
-22.55417251586914,-32.18870162963867,tl,DET
-16.59383201599121,-41.09962463378906,af,NUM
-45.077125549316406,-34.89186477661133,tl,PROPN
-36.53555679321289,-11.197197914123535,kk,INTJ
-46.77824401855469,64.1589126586914,mr,PRON
38.99741744995117,48.27403259277344,hi,SYM
-54.824459075927734,-0.1552431732416153,kk,PART
-47.82159423828125,-23.09088897705078,zh,INTJ
-37.74063491821289,-28.527341842651367,te,PROPN
9.80069637298584,39.58905792236328,tr,SCONJ
16.679180145263672,-0.37282371520996094,it,PART
29.921171188354492,45.39308166503906,id,SYM
55.19562530517578,-25.92316436767578,hi,X
-39.865318298339844,-17.125520706176758,tr,INTJ
7.656468391418457,3.7177023887634277,eu,X
36.61430740356445,49.733890533447266,de,SYM
-51.74073791503906,-12.12036418914795,pt,PART
37.44852066040039,49.32536315917969,ar,SYM
-33.583885192871094,-26.60458755493164,mr,PRON
-56.015228271484375,-11.437514305114746,fi,INTJ
-55.940547943115234,-12.378946304321289,fi,INTJ
-16.952917098999023,-40.5159797668457,te,NUM
-48.551918029785156,65.94738006591797,mr,ADP
-7.074955940246582,58.86808395385742,id,SYM
-34.98481369018555,23.33604621887207,tr,SCONJ
-46.112892150878906,-18.769765853881836,tr,INTJ
-47.24626541137695,62.69976043701172,mr,PRON
-51.744224548339844,-41.257659912109375,te,PROPN
-50.31815719604492,-36.0799674987793,eu,X
24.52925682067871,11.904617309570312,el,PART
61.00371170043945,-26.574960708618164,ru,INTJ
16.083934783935547,5.5583953857421875,hu,AUX
-4.715288162231445,57.10950469970703,tl,CCONJ
-27.635385513305664,-20.842750549316406,zh,INTJ
28.124588012695312,12.547780990600586,fa,PART
29.90460205078125,45.38460159301758,hi,SYM
-49.960235595703125,-16.80460548400879,fa,INTJ
-54.14449691772461,-20.363975524902344,tl,INTJ
27.93817710876465,-41.93140411376953,te,PROPN
-17.933671951293945,-17.580930709838867,te,ADV
-4.7739715576171875,34.4713249206543,tl,SCONJ
-52.3241081237793,-9.189933776855469,tr,INTJ
43.01624298095703,44.38078308105469,ar,SYM
4.633942604064941,10.526410102844238,hu,AUX
-4.985692024230957,56.984596252441406,tl,CCONJ
-4.378156661987305,33.93206024169922,tl,SCONJ
-36.863399505615234,-21.721115112304688,te,ADV
-49.983516693115234,65.24300384521484,mr,PART
-56.26561737060547,-28.612333297729492,es,INTJ
35.25898742675781,31.755191802978516,eu,SYM
-59.12440490722656,-14.853663444519043,zh,INTJ
22.75406265258789,-35.06161117553711,kk,PART
-56.54737854003906,1.9601548910140991,kk,PART
-32.43180847167969,-7.708406925201416,kk,PART
-40.19491195678711,-0.09513112157583237,zh,INTJ
-12.610468864440918,-49.212528228759766,te,ADJ
36.62220764160156,10.919107437133789,fa,PART
-21.040035247802734,-22.157258987426758,mr,ADV
-54.134761810302734,-20.389205932617188,tl,INTJ
-47.58146286010742,62.867881774902344,mr,PRON
-52.554222106933594,-22.000642776489258,zh,INTJ
-47.217613220214844,16.768138885498047,mr,AUX
33.18385314941406,31.337108612060547,it,PART
4.512298583984375,10.502553939819336,hu,AUX
-49.63313293457031,-25.38071060180664,es,INTJ
-47.18724822998047,63.53129959106445,mr,PRON
-54.881744384765625,-12.624444961547852,tr,INTJ
-59.43975830078125,-18.2622127532959,ru,INTJ
18.206403732299805,5.507106781005859,mr,AUX
27.37875747680664,6.288915157318115,hu,AUX
34.64604568481445,5.909269332885742,hu,PART
41.45804977416992,49.288631439208984,de,SYM
-33.69474792480469,2.1038599014282227,te,DET
-32.741233825683594,-25.45587730407715,mr,ADV
-54.82316207885742,-0.20098891854286194,kk,PART
48.14138412475586,25.519775390625,ta,CCONJ
-26.2879695892334,38.1884765625,id,SYM
-38.3701171875,29.722789764404297,tl,CCONJ
-49.58892822265625,4.968606472015381,tl,SCONJ
-52.42375183105469,-28.134443283081055,kk,INTJ
-17.547075271606445,-44.80998611450195,te,NUM
43.11570358276367,33.97232437133789,tl,CCONJ
-4.772968769073486,-35.973087310791016,te,SCONJ
42.31928634643555,45.377479553222656,hi,SYM
-45.62978744506836,-20.733583450317383,kk,INTJ
-29.8310604095459,9.089064598083496,te,ADV
48.02706527709961,23.27550506591797,ta,CCONJ
-42.17646026611328,4.081667900085449,eu,X
-38.24050521850586,-15.91917896270752,te,PART
-54.84234619140625,-0.16113299131393433,kk,PART
-57.92058563232422,-19.463605880737305,ru,INTJ
-49.12791442871094,65.02835083007812,mr,PART
-53.35713195800781,-19.05012321472168,pt,INTJ
-38.37954330444336,30.929777145385742,ru,INTJ
35.24833679199219,31.755516052246094,eu,SYM
-51.662349700927734,-41.324981689453125,te,PROPN
-18.37510108947754,35.24618911743164,de,SYM
-41.66565704345703,-25.582305908203125,mr,ADJ
-36.83111572265625,-21.48529815673828,te,ADV
-6.201971054077148,-19.06804847717285,te,ADV
-47.24263000488281,0.9066771268844604,es,INTJ
-43.725074768066406,-2.02232027053833,mr,DET
-6.82318639755249,11.214115142822266,mr,AUX
-59.115386962890625,2.8022420406341553,kk,PART
15.365991592407227,-1.1150392293930054,it,PART
69.93618774414062,11.914769172668457,hi,SYM
-49.42741012573242,65.64175415039062,mr,ADP
27.848224639892578,13.167292594909668,fa,PART
30.717981338500977,4.402681350708008,hu,AUX
-21.607646942138672,-19.39168357849121,te,SCONJ
11.016468048095703,10.93527603149414,fa,PART
-2.765536069869995,-37.239139556884766,te,DET
21.4991397857666,14.736356735229492,es,PART
-32.738346099853516,-14.840486526489258,tl,SCONJ
-3.810417652130127,-36.15654754638672,te,SCONJ
-58.26543426513672,-16.940214157104492,te,PART
41.41233444213867,49.39048767089844,de,SYM
-17.04814910888672,-40.339149475097656,te,NUM
-5.695600986480713,-8.592764854431152,te,ADJ
-21.224925994873047,-50.937164306640625,he,X
-20.39335823059082,-23.704519271850586,te,PROPN
-25.179611206054688,41.02079391479492,zh,SYM
-2.995422601699829,-35.862518310546875,mr,DET
10.410011291503906,10.427763938903809,fa,PART
-46.24544143676758,-49.52023696899414,mr,PROPN
10.676933288574219,10.26760482788086,fa,PART
-48.02787780761719,65.71441650390625,mr,ADP
9.859827041625977,10.504809379577637,fa,PART
42.12331008911133,48.10783004760742,hi,SYM
-36.502342224121094,-11.16260051727295,kk,INTJ
35.814109802246094,-36.045738220214844,it,PART
12.910894393920898,-29.326601028442383,te,NUM
38.4644889831543,-1.0272891521453857,hi,X
30.827529907226562,-15.293634414672852,eu,SYM
16.56825828552246,27.03396987915039,tl,SCONJ
12.055034637451172,8.62685489654541,hu,AUX
-47.31039047241211,64.02189636230469,mr,ADP
30.845630645751953,-15.332756996154785,eu,SYM
26.63626480102539,5.107888221740723,hu,AUX
37.480960845947266,4.783405303955078,hu,AUX
39.384029388427734,43.64834213256836,eu,SYM
24.21985626220703,16.519710540771484,kk,SCONJ
47.47103500366211,24.979822158813477,ta,CCONJ
-37.976383209228516,-12.068553924560547,es,PART
-62.78076171875,-5.478077411651611,te,ADV
-27.927581787109375,-25.960538864135742,id,INTJ
32.06776428222656,-28.658105850219727,mr,ADV
-29.80622100830078,9.039974212646484,te,ADV
-38.05144500732422,-16.37932777404785,mr,ADV
-47.91619873046875,26.555519104003906,de,SYM
-49.18405532836914,65.00666046142578,mr,ADP
-32.700645446777344,-25.564411163330078,mr,ADV
-54.28956985473633,-15.486689567565918,vi,INTJ
-57.6351203918457,-2.265505313873291,mr,ADV
-45.75913619995117,14.752364158630371,mr,AUX
-23.844125747680664,-32.17611312866211,tl,NUM
14.316814422607422,3.660562038421631,it,PART
-49.372581481933594,65.51374816894531,mr,ADP
-32.83282470703125,-11.6290283203125,kk,SCONJ
-32.969749450683594,-11.659284591674805,kk,SCONJ
33.135929107666016,-19.405502319335938,mr,ADJ
-31.642410278320312,-18.2622127532959,mr,ADV
-11.347147941589355,-10.126761436462402,mr,AUX
58.02067184448242,-23.03423500061035,he,X
-61.07827377319336,-12.846144676208496,vi,INTJ
-39.36928176879883,-27.74026107788086,te,PROPN
30.864477157592773,4.650559425354004,hu,PART
-52.38397979736328,-17.33847999572754,kk,INTJ
-47.143531799316406,-29.901535034179688,de,INTJ
-40.42517852783203,-26.08890151977539,mr,ADJ
-4.415111064910889,33.92528533935547,tl,SCONJ
-30.126827239990234,-29.205303192138672,tl,SCONJ
12.917247772216797,-29.339344024658203,te,NUM
-37.762184143066406,-17.616052627563477,mr,CCONJ
0.053466591984033585,3.5710670948028564,kk,SCONJ
-54.432167053222656,-17.21079444885254,mr,SCONJ
-50.50082778930664,-20.943166732788086,vi,INTJ
-20.039722442626953,-62.12653350830078,mr,NUM
21.419160842895508,14.651786804199219,es,PART
-9.987444877624512,55.10123062133789,mr,CCONJ
-47.212886810302734,-29.783870697021484,de,INTJ
-29.581750869750977,-27.344375610351562,eu,INTJ
11.408536911010742,39.839752197265625,mr,SCONJ
-60.877952575683594,-15.67941951751709,ja,INTJ
14.826565742492676,0.3590967059135437,hu,PART
-13.025374412536621,-32.230648040771484,mr,ADJ
-47.9975700378418,26.52907943725586,de,SYM
-16.302146911621094,-33.7596321105957,te,ADP
-55.63086700439453,-21.069175720214844,es,INTJ
-4.397328853607178,33.789485931396484,tl,SCONJ
50.10990905761719,23.831167221069336,ta,CCONJ
-54.48690414428711,-17.047800064086914,mr,DET
-62.5949821472168,-5.321948528289795,te,DET
-15.813146591186523,-19.69953155517578,te,ADP
-25.492469787597656,-22.055166244506836,te,ADJ
31.27060890197754,4.9472455978393555,hu,PART
-49.98957824707031,-16.819765090942383,fa,INTJ
-51.51537322998047,-41.3812370300293,te,PROPN
-39.56556701660156,-27.97426986694336,te,PROPN
-37.83768081665039,12.358119010925293,kk,SCONJ
-35.88555908203125,-27.693561553955078,te,PROPN
22.857070922851562,11.087425231933594,es,PART
-56.264564514160156,-28.612306594848633,es,INTJ
42.72173309326172,6.680933475494385,hu,PART
53.00933074951172,-26.07753562927246,mr,PROPN
-43.680747985839844,-3.8620848655700684,mr,DET
-41.70637893676758,-26.836259841918945,kk,INTJ
0.6214502453804016,-24.756927490234375,mr,ADJ
-27.92752456665039,-25.9614315032959,id,INTJ
-54.31907272338867,-15.46552562713623,hi,X
14.86585807800293,-0.9858017563819885,it,PART
-12.223444938659668,-41.34129333496094,hi,X
-36.974796295166016,-22.758380889892578,mr,ADJ
-46.856201171875,63.59208679199219,mr,PROPN
5.117503643035889,-0.3715432286262512,kk,SCONJ
-46.966434478759766,63.61358642578125,mr,PROPN
-49.91282272338867,-16.823013305664062,fa,INTJ
-36.24928283691406,-17.528736114501953,tl,NUM
54.54521942138672,-10.258206367492676,eu,INTJ
43.70840072631836,-14.413717269897461,hi,X
34.27354431152344,5.783095836639404,hu,PART
46.171104431152344,20.170421600341797,fa,INTJ
-28.019105911254883,-28.151798248291016,he,X
-48.79949188232422,-20.178382873535156,fa,INTJ
-53.68777084350586,-23.91397476196289,id,INTJ
-47.730072021484375,1.3846784830093384,es,INTJ
-4.018128395080566,-48.65948486328125,tl,NUM
-14.725798606872559,-57.71133041381836,hi,X
39.43498992919922,43.57430648803711,eu,SYM
36.62843322753906,-26.526031494140625,eu,INTJ
-26.81313133239746,8.221074104309082,te,ADP
-12.723526954650879,-25.971364974975586,kk,SCONJ
-24.030338287353516,37.480812072753906,kk,SYM
44.0284538269043,-14.31701946258545,hi,X
-2.816192150115967,-37.02601623535156,te,DET
38.747196197509766,-24.89647674560547,hi,X
69.14768981933594,11.915300369262695,tr,SYM
-2.9919075965881348,-38.717533111572266,te,DET
16.063505172729492,14.108148574829102,zh,SYM
-36.99827194213867,-13.481712341308594,kk,SCONJ
53.15484619140625,10.962438583374023,he,X
-24.165138244628906,-30.679882049560547,tl,NUM
-46.322566986083984,-26.98912239074707,mr,INTJ
-3.2544376850128174,-38.33207321166992,te,DET
-44.425567626953125,-42.801029205322266,te,NUM
-39.83326721191406,22.492664337158203,ta,CCONJ
72.87213897705078,1.505377173423767,yo,X
-10.24709701538086,53.29005432128906,mr,CCONJ
-24.20054817199707,-31.028696060180664,tl,NUM
21.426610946655273,14.637981414794922,es,PART
33.5586051940918,5.9761223793029785,hu,PART
-46.10478591918945,9.97314453125,mr,SCONJ
-26.89283561706543,8.265608787536621,te,ADP
-38.508304595947266,-22.108890533447266,kk,INTJ
-33.03984832763672,-11.666110038757324,kk,SCONJ
-5.023850917816162,-44.28746795654297,te,NUM
-46.8569221496582,3.1041982173919678,eu,INTJ
-23.144472122192383,-31.741975784301758,tl,NUM
-13.915811538696289,-42.08880615234375,te,NUM
-7.898562431335449,-44.523258209228516,mr,ADJ
14.85434341430664,0.3303984999656677,hu,PART
-45.36738586425781,9.957769393920898,mr,SCONJ
68.9104232788086,12.283391952514648,tr,SYM
-10.129718780517578,-18.1278076171875,te,DET
-38.03910827636719,-12.031980514526367,es,PART
-24.259191513061523,-30.81016731262207,tl,NUM
-36.78641128540039,-21.281761169433594,te,NUM
-24.70600128173828,-31.16657066345215,tl,NUM
45.371089935302734,27.0633487701416,tr,SYM
-20.032257080078125,-62.1173210144043,mr,NUM
69.10668182373047,11.868509292602539,tr,SYM
-3.276684284210205,-38.55377197265625,te,DET
9.397748947143555,-0.10899955779314041,eu,INTJ
-38.42568588256836,-27.906354904174805,te,ADP
-45.959415435791016,9.961690902709961,mr,SCONJ
42.53192138671875,34.75873947143555,ta,CCONJ
16.076826095581055,14.104218482971191,zh,SYM
-60.876853942871094,-15.666860580444336,ja,INTJ
-22.895009994506836,-31.797359466552734,tl,NUM
-41.38672637939453,9.784798622131348,it,PART
-50.8088264465332,-22.266679763793945,tl,AUX
-24.00056266784668,26.008922576904297,es,PART
-48.26228713989258,65.67292022705078,mr,PART
-31.920398712158203,-32.290138244628906,ko,INTJ
48.01523208618164,23.331485748291016,ta,CCONJ
49.0739631652832,-22.790023803710938,he,X
-36.799678802490234,32.57891082763672,id,INTJ
60.67953109741211,-6.712097644805908,zh,SYM
-61.11547088623047,-12.79911994934082,vi,INTJ
-56.70197677612305,-41.49601364135742,mr,PROPN
-12.567986488342285,-13.693449974060059,kk,INTJ
-2.9813430309295654,-20.7552490234375,mr,ADJ
-46.77582931518555,64.75836944580078,mr,PROPN
-20.03350830078125,-62.12031173706055,mr,NUM
-52.29464340209961,-13.54144287109375,eu,INTJ
-45.90797424316406,-24.022716522216797,ja,INTJ
-49.82600402832031,-16.76412582397461,fa,INTJ
-45.569252014160156,-20.681529998779297,kk,INTJ
